Wall time,Step,Value
1678853834.4489598,52203,2.309516191482544
1678853834.7074726,52204,2.3088252544403076
1678853834.9626236,52205,2.308133602142334
1678853835.2401776,52206,2.307441234588623
1678853835.465683,52207,2.306748867034912
1678853835.7073627,52208,2.3060555458068848
1678853835.9827526,52209,2.305361270904541
1678853836.2226799,52210,2.3046669960021973
1678853836.5081117,52211,2.3039722442626953
1678853836.793433,52212,2.3032774925231934
1678853837.0270946,52213,2.302582263946533
1678853837.3649337,52214,2.301887273788452
1678853837.6892867,52215,2.30119252204895
1678853838.0433981,52216,2.3004982471466064
1678853838.2654028,52217,2.2998034954071045
1678853838.5335433,52218,2.2991087436676025
1678853838.778419,52219,2.298413038253784
1678853839.0996811,52220,2.2977168560028076
1678853839.34705,52221,2.297020673751831
1678853839.606141,52222,2.2963242530822754
1678853839.8484473,52223,2.2956273555755615
1678853840.1370506,52224,2.294930934906006
1678853840.4264476,52225,2.2942347526550293
1678853840.7378054,52226,2.2935385704040527
1678853841.0547664,52227,2.292842388153076
1678853841.363364,52228,2.2921464443206787
1678853841.6408308,52229,2.2914509773254395
1678853841.8964565,52230,2.2907557487487793
1678853842.2069025,52231,2.290059804916382
1678853842.4289346,52232,2.2893636226654053
1678853842.6278079,52233,2.2886674404144287
1678853842.8552778,52234,2.287971258163452
1678853843.0879362,52235,2.2872750759124756
1678853843.3483331,52236,2.28657865524292
1678853843.576472,52237,2.2858822345733643
1678853843.8745146,52238,2.2851858139038086
1678853844.1892273,52239,2.284489631652832
1678853844.4736278,52240,2.2837934494018555
1678853844.7522607,52241,2.283097267150879
1678853845.0117397,52242,2.2824010848999023
1678853845.4125917,52243,2.281703472137451
1678853845.7489285,52244,2.280998706817627
1678853845.937013,52245,2.2802813053131104
1678853846.1523738,52246,2.279548168182373
1678853846.3839076,52247,2.2787978649139404
1678853846.6138144,52248,2.278031826019287
1678853846.8455155,52249,2.2772512435913086
1678853847.1541765,52250,2.276459217071533
1678853847.5378177,52251,2.27565860748291
1678853847.8612509,52252,2.2748520374298096
1678853848.206585,52253,2.2740414142608643
1678853848.5440614,52254,2.273228406906128
1678853848.8581903,52255,2.272413969039917
1678853849.209047,52256,2.271599531173706
1678853849.522016,52257,2.270785093307495
1678853849.9691432,52258,2.269970417022705
1678853850.3923583,52259,2.2691547870635986
1678853850.7684987,52260,2.268338441848755
1678853851.2470753,52261,2.267522096633911
1678853851.7131453,52262,2.2667040824890137
1678853851.9305844,52263,2.265885829925537
1678853852.1889389,52264,2.265065908432007
1678853852.3968828,52265,2.264244794845581
1678853852.665784,52266,2.263422727584839
1678853852.9371033,52267,2.262599468231201
1678853853.2101598,52268,2.261775493621826
1678853853.472146,52269,2.260951280593872
1678853853.7758431,52270,2.2601256370544434
1678853854.0988522,52271,2.2592997550964355
1678853854.3914044,52272,2.2584738731384277
1678853854.7418272,52273,2.25764799118042
1678853855.0604038,52274,2.256822109222412
1678853855.3669484,52275,2.2559962272644043
1678853855.6585047,52276,2.2551703453063965
1678853855.951897,52277,2.2543444633483887
1678853856.1329396,52278,2.253518581390381
1678853856.374483,52279,2.252692699432373
1678853856.6277297,52280,2.2518668174743652
1678853856.8788958,52281,2.251040458679199
1678853857.1364105,52282,2.2502126693725586
1678853857.3929062,52283,2.249384880065918
1678853857.6572502,52284,2.2485556602478027
1678853857.9287949,52285,2.2477259635925293
1678853858.1485858,52286,2.246896266937256
1678853858.3693,52287,2.246065616607666
1678853858.6584492,52288,2.245234251022339
1678853858.9654818,52289,2.2444026470184326
1678853859.2145338,52290,2.2435710430145264
1678853859.5048544,52291,2.24273943901062
1678853859.8792586,52292,2.2419075965881348
1678853860.144587,52293,2.2410755157470703
1678853860.430106,52294,2.240243434906006
1678853860.6875257,52295,2.2394118309020996
1678853860.946068,52296,2.2385799884796143
1678853861.227632,52297,2.23774790763855
1678853861.5096104,52298,2.2369155883789062
1678853861.7943997,52299,2.2360825538635254
1678853862.0767112,52300,2.2352490425109863
1678853862.3528054,52301,2.2344155311584473
1678853862.6657646,52302,2.233581781387329
1678853862.9260414,52303,2.2327473163604736
1678853863.1870735,52304,2.2319118976593018
1678853863.500205,52305,2.23107647895813
1678853863.7903345,52306,2.2302396297454834
1678853864.0891612,52307,2.229414463043213
1678853864.3201776,52308,2.2286314964294434
1678853864.5725858,52309,2.2279248237609863
1678853864.8165874,52310,2.227311611175537
1678853865.0628266,52311,2.226799488067627
1678853865.345945,52312,2.22638201713562
1678853865.6245918,52313,2.226047992706299
1678853865.891308,52314,2.2257819175720215
1678853866.1916995,52315,2.22556734085083
1678853866.515763,52316,2.225389003753662
1678853866.9497545,52317,2.225234270095825
1678853867.3397899,52318,2.225093126296997
1678853867.6922915,52319,2.224958896636963
1678853867.9822419,52320,2.224827289581299
1678853868.279053,52321,2.224696397781372
1678853868.5640113,52322,2.224566698074341
1678853868.7934215,52323,2.224438190460205
1678853869.0330982,52324,2.2243123054504395
1678853869.2833765,52325,2.2241907119750977
1678853869.5279627,52326,2.2240748405456543
1678853869.7905548,52327,2.2239654064178467
1678853870.03407,52328,2.223863363265991
1678853870.3080707,52329,2.223768472671509
1678853870.5775642,52330,2.2236807346343994
1678853870.842842,52331,2.223599672317505
1678853871.1117485,52332,2.223524570465088
1678853871.378726,52333,2.223454713821411
1678853871.7620249,52334,2.2233893871307373
1678853872.0257802,52335,2.223328113555908
1678853872.2793987,52336,2.2232701778411865
1678853872.5329413,52337,2.2232155799865723
1678853872.7895572,52338,2.22316312789917
1678853873.0591254,52339,2.2231125831604004
1678853873.2913072,52340,2.2230641841888428
1678853873.5186985,52341,2.223017692565918
1678853873.7317631,52342,2.2229726314544678
1678853873.9668498,52343,2.222929000854492
1678853874.2608788,52344,2.2228870391845703
1678853874.5594542,52345,2.222846508026123
1678853874.8598957,52346,2.222806692123413
1678853875.2105916,52347,2.222768545150757
1678853875.5331323,52348,2.222731828689575
1678853875.8883972,52349,2.2226955890655518
1678853876.178582,52350,2.222660541534424
1678853876.5333395,52351,2.222626209259033
1678853876.7418458,52352,2.222592353820801
1678853876.939845,52353,2.222559928894043
1678853877.1547775,52354,2.222527503967285
1678853877.3854904,52355,2.2224953174591064
1678853877.6314118,52356,2.2224645614624023
1678853877.884344,52357,2.2224340438842773
1678853878.1591613,52358,2.2224035263061523
1678853878.4771788,52359,2.2223734855651855
1678853878.8102343,52360,2.222344160079956
1678853879.090035,52361,2.222315549850464
1678853879.400737,52362,2.2222869396209717
1678853879.641939,52363,2.2222583293914795
1678853879.8947914,52364,2.2222297191619873
1678853880.132487,52365,2.222201108932495
1678853880.3235862,52366,2.222172737121582
1678853880.52378,52367,2.222144603729248
1678853880.7726538,52368,2.2221179008483887
1678853881.0159686,52369,2.2220911979675293
1678853881.264449,52370,2.22206449508667
1678853881.5228608,52371,2.2220377922058105
1678853881.7824273,52372,2.222011089324951
1678853882.086282,52373,2.221984386444092
1678853882.4073076,52374,2.2219576835632324
1678853882.7244937,52375,2.221930980682373
1678853883.012341,52376,2.2219042778015137
1678853883.3362772,52377,2.2218775749206543
1678853883.64912,52378,2.221850872039795
1678853883.9376292,52379,2.2218241691589355
1678853884.2352712,52380,2.221797466278076
1678853884.5222292,52381,2.221770763397217
1678853884.8206098,52382,2.2217440605163574
1678853885.1520944,52383,2.2217178344726562
1678853885.485569,52384,2.2216920852661133
1678853885.8317666,52385,2.2216670513153076
1678853886.1070263,52386,2.221642255783081
1678853886.3666458,52387,2.2216174602508545
1678853886.6269,52388,2.221592664718628
1678853886.8958986,52389,2.2215676307678223
1678853887.159896,52390,2.2215418815612793
1678853887.513123,52391,2.22151517868042
1678853887.8481607,52392,2.2214884757995605
1678853888.1495495,52393,2.221461772918701
1678853888.484303,52394,2.221435070037842
1678853888.8221729,52395,2.2214083671569824
1678853889.204443,52396,2.2213826179504395
1678853889.595459,52397,2.221355676651001
1678853890.0438852,52398,2.2213399410247803
1678853890.3662755,52399,2.2213692665100098
1678853890.7339563,52400,2.2214741706848145
1678853891.0533164,52401,2.221675395965576
1678853891.3473158,52402,2.221977472305298
1678853891.6776378,52403,2.2223751544952393
1678853892.0271926,52404,2.222855567932129
1678853892.3566067,52405,2.2234034538269043
1678853892.6955714,52406,2.2240023612976074
1678853893.0461943,52407,2.2246360778808594
1678853893.4200995,52408,2.225292205810547
1678853893.8685865,52409,2.225961446762085
1678853894.244546,52410,2.2266368865966797
1678853894.742594,52411,2.227313995361328
1678853895.2423732,52412,2.2279911041259766
1678853895.7571642,52413,2.228668689727783
1678853896.0253067,52414,2.2293477058410645
1678853896.2500489,52415,2.2300283908843994
1678853896.4967997,52416,2.230713129043579
1678853896.7209852,52417,2.231402635574341
1678853896.998363,52418,2.23209810256958
1678853897.2907524,52419,2.2328009605407715
1678853897.5673242,52420,2.2335102558135986
1678853897.8613596,52421,2.2342264652252197
1678853898.1759508,52422,2.2349491119384766
1678853898.5797908,52423,2.235677480697632
1678853899.0563953,52424,2.2364110946655273
1678853899.4947698,52425,2.2371490001678467
1678853900.000061,52426,2.2378907203674316
1678853900.455244,52427,2.238635778427124
1678853900.7377017,52428,2.2393836975097656
1678853901.0661612,52429,2.240133762359619
1678853901.3361394,52430,2.2408859729766846
1678853901.6814952,52431,2.2416396141052246
1678853901.9991903,52432,2.2423951625823975
1678853902.2798333,52433,2.243152379989624
1678853902.5131207,52434,2.243910312652588
1678853902.7497141,52435,2.2446694374084473
1678853903.0309067,52436,2.245429039001465
1678853903.3429208,52437,2.246190071105957
1678853903.5677958,52438,2.246951103210449
1678853903.8364928,52439,2.247713565826416
1678853904.120333,52440,2.248476505279541
1678853904.3561594,52441,2.2492406368255615
1678853904.6553185,52442,2.2500054836273193
1678853904.9554172,52443,2.250771999359131
1678853905.2484567,52444,2.2515387535095215
1678853905.645862,52445,2.252305746078491
1678853905.912722,52446,2.2530736923217773
1678853906.1667147,52447,2.2538418769836426
1678853906.4527142,52448,2.254610538482666
1678853906.763195,52449,2.2553791999816895
1678853907.0793831,52450,2.256147861480713
1678853907.4422324,52451,2.2569165229797363
1678853907.8482614,52452,2.2576851844787598
1678853908.2699275,52453,2.258453845977783
1678853908.7198472,52454,2.2592225074768066
1678853908.9877636,52455,2.25999116897583
1678853909.2425756,52456,2.2607598304748535
1678853909.476787,52457,2.261528491973877
1678853909.7815676,52458,2.2622971534729004
1678853910.0600863,52459,2.263065814971924
1678853910.2576523,52460,2.2638347148895264
1678853910.4566274,52461,2.2646048069000244
1678853910.663358,52462,2.2653753757476807
1678853910.931615,52463,2.266145944595337
1678853911.1990457,52464,2.266916513442993
1678853911.4699788,52465,2.2676870822906494
1678853911.7505908,52466,2.2684576511383057
1678853911.9631712,52467,2.269228219985962
1678853912.196335,52468,2.2699990272521973
1678853912.4328575,52469,2.2707695960998535
1678853912.6611478,52470,2.2715401649475098
1678853912.9175155,52471,2.272310972213745
1678853913.1913543,52472,2.2730822563171387
1678853913.4092426,52473,2.2738547325134277
1678853913.6177523,52474,2.274627208709717
1678853913.8264143,52475,2.275399684906006
1678853914.0649118,52476,2.276172161102295
1678853914.3038905,52477,2.2769460678100586
1678853914.5353925,52478,2.2777204513549805
1678853914.817368,52479,2.2784948348999023
1678853915.114407,52480,2.279269218444824
1678853915.4087598,52481,2.280043601989746
1678853915.6529334,52482,2.280817985534668
1678853915.967336,52483,2.28159236907959
1678853916.2372901,52484,2.2823667526245117
1678853916.5712535,52485,2.2831411361694336
1678853916.9130118,52486,2.2839155197143555
1678853917.2522085,52487,2.2846899032592773
1678853917.5710118,52488,2.2854652404785156
1678853917.9305122,52489,2.2862398624420166
1678853918.2595947,52490,2.2870142459869385
1678853918.5510654,52491,2.2877862453460693
1678853918.862848,52492,2.2885560989379883
1678853919.2135987,52493,2.289323329925537
1678853919.5574572,52494,2.290087938308716
1678853919.8814397,52495,2.2908501625061035
1678853920.2363365,52496,2.2916109561920166
1678853920.630882,52497,2.292370080947876
1678853921.031858,52498,2.29312801361084
1678853921.4174132,52499,2.2938852310180664
1678853921.872618,52500,2.294642448425293
1678853922.1832623,52501,2.2953996658325195
1678853922.4317932,52502,2.296156883239746
1678853922.7117755,52503,2.29691481590271
1678853923.0065672,52504,2.2976739406585693
1678853923.2826447,52505,2.2984330654144287
1678853923.611552,52506,2.299192190170288
1678853923.9352992,52507,2.2999513149261475
1678853924.2241697,52508,2.300710439682007
1678853924.4086633,52509,2.301469564437866
1678853924.5968876,52510,2.3022282123565674
1678853924.7886333,52511,2.302985429763794
1678853925.040921,52512,2.3037426471710205
1678853925.2678976,52513,2.304499864578247
1678853925.48541,52514,2.3052570819854736
1678853925.6636624,52515,2.3060142993927
1678853925.863926,52516,2.3067715167999268
1678853926.0559847,52517,2.3075287342071533
1678853926.24492,52518,2.308286190032959
1678853926.4283504,52519,2.309044361114502
1678853926.6154659,52520,2.3098034858703613
1678853926.811003,52521,2.3105626106262207
1678853927.0128462,52522,2.31132173538208
1678853927.2160232,52523,2.3120808601379395
1678853927.4185958,52524,2.3128409385681152
1678853927.6489463,52525,2.3136019706726074
1678853927.8886847,52526,2.3143627643585205
1678853928.1720393,52527,2.3151230812072754
1678853928.4809396,52528,2.315882444381714
1678853928.7703733,52529,2.3166415691375732
1678853929.014704,52530,2.3174006938934326
1678853929.279669,52531,2.318159818649292
1678853929.5141983,52532,2.3189189434051514
1678853929.8087933,52533,2.3196780681610107
1678853930.094898,52534,2.32043719291687
1678853930.3183017,52535,2.321197509765625
1678853930.616017,52536,2.321958303451538
1678853930.864556,52537,2.3227193355560303
1678853931.1385512,52538,2.3234803676605225
1678853931.4291875,52539,2.3242413997650146
1678853931.6698854,52540,2.325002431869507
1678853931.9101458,52541,2.325763463973999
1678853932.160955,52542,2.326524496078491
1678853932.4163136,52543,2.3272855281829834
1678853932.6798503,52544,2.3280467987060547
1678853932.939744,52545,2.328807830810547
1678853933.2025971,52546,2.329568862915039
1678853933.4773688,52547,2.3303298950195312
1678853933.7706609,52548,2.3310909271240234
1678853934.10547,52549,2.3318541049957275
1678853934.4568932,52550,2.3326058387756348
1678853934.691599,52551,2.333311080932617
1678853934.9793005,52552,2.3339381217956543
1678853935.283106,52553,2.3344662189483643
1678853935.6130033,52554,2.334890127182007
1678853935.917093,52555,2.3352150917053223
1678853936.234564,52556,2.3354544639587402
1678853936.5574958,52557,2.3356242179870605
1678853936.9153917,52558,2.335742235183716
1678853937.2804923,52559,2.3358235359191895
1678853937.673187,52560,2.3358821868896484
1678853938.082079,52561,2.335927963256836
1678853938.4768937,52562,2.3359673023223877
1678853938.7538586,52563,2.336005449295044
1678853939.0208921,52564,2.3360435962677
1678853939.2759073,52565,2.3360817432403564
1678853939.5539136,52566,2.336118221282959
1678853939.8244157,52567,2.3361525535583496
1678853940.0926988,52568,2.3361830711364746
1678853940.4023423,52569,2.3362081050872803
1678853940.7408402,52570,2.336226463317871
1678853941.0801,52571,2.336237907409668
1678853941.415802,52572,2.336242198944092
1678853941.7582035,52573,2.3362393379211426
1678853942.1013541,52574,2.3362298011779785
1678853942.452778,52575,2.336214303970337
1678853942.848528,52576,2.336193561553955
1678853943.2587843,52577,2.336168050765991
1678853943.4888647,52578,2.336138963699341
1678853943.7684138,52579,2.336106538772583
1678853944.0483706,52580,2.336071252822876
1678853944.3160865,52581,2.336033582687378
1678853944.5699184,52582,2.335993766784668
1678853944.914338,52583,2.3359522819519043
1678853945.226631,52584,2.3359086513519287
1678853945.4882553,52585,2.3358640670776367
1678853945.6983879,52586,2.33581805229187
1678853945.9420393,52587,2.33577036857605
1678853946.1789672,52588,2.335721492767334
1678853946.420679,52589,2.335671901702881
1678853946.6565871,52590,2.335620403289795
1678853946.8848865,52591,2.335568428039551
1678853947.1244726,52592,2.335515022277832
1678853947.3700793,52593,2.3354616165161133
1678853947.6281834,52594,2.3354063034057617
1678853947.8740587,52595,2.33535099029541
1678853948.127924,52596,2.335294723510742
1678853948.4148982,52597,2.335237503051758
1678853948.6838667,52598,2.3351802825927734
1678853949.0799193,52599,2.335122585296631
1678853949.3305805,52600,2.3350636959075928
1678853949.556456,52601,2.3350045680999756
1678853949.8361845,52602,2.3349454402923584
1678853950.040649,52603,2.334886312484741
1678853950.2593248,52604,2.334827184677124
1678853950.484899,52605,2.3347671031951904
1678853950.7740924,52606,2.3347060680389404
1678853950.998434,52607,2.3346450328826904
1678853951.3099053,52608,2.3345839977264404
1678853951.596841,52609,2.3345229625701904
1678853951.902168,52610,2.3344619274139404
1678853952.2283108,52611,2.3344008922576904
1678853952.6311207,52612,2.3343398571014404
1678853953.0641766,52613,2.3342788219451904
1678853953.4412727,52614,2.3342175483703613
1678853953.8024077,52615,2.334156036376953
1678853954.0681543,52616,2.3340933322906494
1678853954.3530357,52617,2.3340303897857666
1678853954.659902,52618,2.333967447280884
1678853954.957371,52619,2.333904504776001
1678853955.3134952,52620,2.333841562271118
1678853955.6610327,52621,2.3337786197662354
1678853956.029699,52622,2.3337156772613525
1678853956.4344685,52623,2.3336527347564697
1678853956.6805673,52624,2.333589792251587
1678853956.9430275,52625,2.333526849746704
1678853957.2145154,52626,2.3334639072418213
1678853957.4681468,52627,2.3334009647369385
1678853957.7330885,52628,2.3333380222320557
1678853958.013359,52629,2.333275079727173
1678853958.3281438,52630,2.33321213722229
1678853958.6004374,52631,2.3331491947174072
1678853958.8748415,52632,2.333087682723999
1678853959.196722,52633,2.333015203475952
1678853959.5245812,52634,2.3329036235809326
1678853959.853824,52635,2.3327219486236572
1678853960.1966383,52636,2.332453727722168
1678853960.52484,52637,2.3320934772491455
1678853960.8729048,52638,2.3316452503204346
1678853961.2440825,52639,2.331120729446411
1678853961.5646956,52640,2.330533504486084
1678853961.7865827,52641,2.3298990726470947
1678853961.991101,52642,2.329230785369873
1678853962.2454271,52643,2.3285412788391113
1678853962.5023398,52644,2.32783842086792
1678853962.7791255,52645,2.3271288871765137
1678853963.0164702,52646,2.3264172077178955
1678853963.240647,52647,2.3257038593292236
1678853963.46271,52648,2.3249905109405518
1678853963.7589264,52649,2.3242757320404053
1678853964.029131,52650,2.3235585689544678
1678853964.351573,52651,2.3228375911712646
1678853964.6481712,52652,2.3221116065979004
1678853964.9192812,52653,2.3213796615600586
1678853965.2030947,52654,2.320641040802002
1678853965.4791517,52655,2.3198962211608887
1678853965.6682746,52656,2.3191449642181396
1678853965.8667943,52657,2.318387985229492
1678853966.076893,52658,2.3176255226135254
1678853966.3363621,52659,2.3168587684631348
1678853966.581048,52660,2.316087484359741
1678853966.8277855,52661,2.3153128623962402
1678853967.1014001,52662,2.3145346641540527
1678853967.3943007,52663,2.313753604888916
1678853967.6621697,52664,2.3129701614379883
1678853967.964107,52665,2.3121848106384277
1678853968.3126626,52666,2.3113973140716553
1678853968.6615734,52667,2.3106088638305664
1678853968.9693902,52668,2.309819221496582
1678853969.2743874,52669,2.309028148651123
1678853969.5295672,52670,2.308236598968506
1678853969.7822633,52671,2.3074445724487305
1678853969.9965196,52672,2.3066511154174805
1678853970.2192616,52673,2.3058574199676514
1678853970.4309263,52674,2.3050622940063477
1678853970.6034083,52675,2.304266929626465
1678853970.7859251,52676,2.3034703731536865
1678853971.021195,52677,2.302673101425171
1678853971.2147555,52678,2.3018758296966553
1678853971.4039547,52679,2.301077365875244
1678853971.5931168,52680,2.3002781867980957
1678853971.788358,52681,2.2994790077209473
1678853971.9913356,52682,2.298679828643799
1678853972.198928,52683,2.297879457473755
1678853972.3993194,52684,2.2970783710479736
1678853972.5986557,52685,2.2962772846221924
1678853972.802767,52686,2.295476198196411
1678853973.0294597,52687,2.29467511177063
1678853973.2564766,52688,2.2938740253448486
1678853973.4888234,52689,2.2930731773376465
1678853973.792538,52690,2.292273998260498
1678853974.010759,52691,2.2914748191833496
1678853974.2664928,52692,2.290675640106201
1678853974.48892,52693,2.2898764610290527
1678853974.6880953,52694,2.2890772819519043
1678853974.893797,52695,2.288278102874756
1678853975.1383219,52696,2.2874789237976074
1678853975.382582,52697,2.286679744720459
1678853975.6778111,52698,2.2858805656433105
1678853975.9808757,52699,2.285081386566162
1678853976.2273147,52700,2.2842812538146973
1678853976.4794614,52701,2.283480644226074
1678853976.73342,52702,2.282679557800293
1678853976.9702368,52703,2.2818784713745117
1678853977.1870863,52704,2.2810773849487305
1678853977.387794,52705,2.280276298522949
1678853977.6122165,52706,2.279475212097168
1678853977.8336174,52707,2.2786741256713867
1678853978.0688336,52708,2.2778730392456055
1678853978.3231635,52709,2.277071952819824
1678853978.5848248,52710,2.276271104812622
1678853978.8221128,52711,2.275470018386841
1678853979.0407643,52712,2.2746689319610596
1678853979.2726498,52713,2.2738680839538574
1678853979.5971713,52714,2.273066997528076
1678853979.9688556,52715,2.272265911102295
1678853980.3609562,52716,2.2714648246765137
1678853980.7355344,52717,2.2706637382507324
1678853981.090062,52718,2.2698614597320557
1678853981.3359406,52719,2.2690584659576416
1678853981.5710564,52720,2.2682554721832275
1678853981.7577362,52721,2.2674524784088135
1678853982.0206764,52722,2.2666492462158203
1678853982.3163424,52723,2.2658448219299316
1678853982.6598585,52724,2.2650399208068848
1678853982.9786646,52725,2.264235019683838
1678853983.2776246,52726,2.263430118560791
1678853983.5783749,52727,2.262625217437744
1678853983.913844,52728,2.2618203163146973
1678853984.2479463,52729,2.2610154151916504
1678853984.4908464,52730,2.2602105140686035
1678853984.7375178,52731,2.2594056129455566
1678853984.9995117,52732,2.2586026191711426
1678853985.2689335,52733,2.2578012943267822
1678853985.5845506,52734,2.2570040225982666
1678853985.9006083,52735,2.256211757659912
1678853986.2386353,52736,2.255424976348877
1678853986.5136862,52737,2.2546427249908447
1678853986.7947676,52738,2.2538647651672363
1678853987.1297467,52739,2.2530901432037354
1678853987.4663103,52740,2.2523176670074463
1678853987.7776978,52741,2.25154709815979
1678853988.059604,52742,2.250776529312134
1678853988.3086653,52743,2.2500059604644775
1678853988.5706654,52744,2.2492353916168213
1678853988.8292174,52745,2.248464822769165
1678853989.228591,52746,2.247694253921509
1678853989.577741,52747,2.2469236850738525
1678853989.960372,52748,2.2461531162261963
1678853990.3266442,52749,2.24538254737854
1678853990.683051,52750,2.244611978530884
1678853990.9595747,52751,2.2438414096832275
1678853991.1595573,52752,2.2430708408355713
1678853991.3611474,52753,2.242300271987915
1678853991.570328,52754,2.2415311336517334
1678853991.8318696,52755,2.24076247215271
1678853992.051566,52756,2.2399938106536865
1678853992.2755375,52757,2.239225149154663
1678853992.4952621,52758,2.2384564876556396
1678853992.7982104,52759,2.237687826156616
1678853993.086671,52760,2.2369191646575928
1678853993.3552809,52761,2.2361505031585693
1678853993.5874612,52762,2.235381841659546
1678853993.815869,52763,2.2346129417419434
1678853994.0030212,52764,2.2338430881500244
1678853994.163076,52765,2.233072519302368
1678853994.3707228,52766,2.232301950454712
1678853994.5445094,52767,2.2315313816070557
1678853994.7208607,52768,2.2307612895965576
1678853994.9138703,52769,2.229992389678955
1678853995.1226017,52770,2.2292237281799316
1678853995.323279,52771,2.228455066680908
1678853995.524928,52772,2.2276864051818848
1678853995.7320957,52773,2.2269175052642822
1678853995.9412804,52774,2.2261476516723633
1678853996.1739643,52775,2.225377082824707
1678853996.4126108,52776,2.224606513977051
1678853996.6369777,52777,2.2238359451293945
1678853996.9279068,52778,2.2230653762817383
1678853997.130676,52779,2.222294807434082
1678853997.3348548,52780,2.221524238586426
1678853997.5615656,52781,2.2207534313201904
1678853997.8030052,52782,2.2199816703796387
1678853998.0369196,52783,2.2192091941833496
1678853998.270328,52784,2.2184367179870605
1678853998.4880087,52785,2.2176642417907715
1678853998.7674625,52786,2.216892957687378
1678853999.0835412,52787,2.2161223888397217
1678853999.4435518,52788,2.2153518199920654
1678853999.708206,52789,2.214581251144409
1678854000.003365,52790,2.213810443878174
1678854000.2853317,52791,2.213038921356201
1678854000.596013,52792,2.212266445159912
1678854000.7871177,52793,2.211493968963623
1678854001.0112891,52794,2.210721492767334
1678854001.2451491,52795,2.2099485397338867
1678854001.5005522,52796,2.209174633026123
1678854001.7542741,52797,2.208400249481201
1678854002.0010417,52798,2.2076258659362793
1678854002.2394233,52799,2.2068514823913574
1678854002.4928143,52800,2.2060770988464355
1678854002.7581878,52801,2.2053029537200928
1678854003.0845497,52802,2.204529285430908
1678854003.30108,52803,2.203756332397461
1678854003.5585985,52804,2.2029831409454346
1678854003.7730336,52805,2.202209949493408
1678854003.9886377,52806,2.2014362812042236
1678854004.248709,52807,2.2006611824035645
1678854004.532995,52808,2.199897527694702
1678854004.7596898,52809,2.199181079864502
1678854004.9748583,52810,2.1985435485839844
1678854005.2424343,52811,2.198007106781006
1678854005.4733746,52812,2.1975760459899902
1678854005.6869063,52813,2.1972458362579346
1678854005.9648845,52814,2.19700288772583
1678854006.2346892,52815,2.1968302726745605
1678854006.5126953,52816,2.196711540222168
1678854006.8132954,52817,2.196629762649536
1678854007.1030843,52818,2.1965715885162354
1678854007.3815427,52819,2.1965267658233643
1678854007.6299932,52820,2.19648814201355
1678854007.8750453,52821,2.1964519023895264
1678854008.1494997,52822,2.196415662765503
1678854008.3987963,52823,2.1963794231414795
1678854008.6209383,52824,2.1963438987731934
1678854008.8602505,52825,2.1963112354278564
1678854009.081918,52826,2.1962826251983643
1678854009.3065434,52827,2.1962592601776123
1678854009.5408602,52828,2.1962428092956543
1678854009.7747858,52829,2.1962332725524902
1678854010.0034533,52830,2.1962313652038574
1678854010.2845993,52831,2.196237087249756
1678854010.5183287,52832,2.196249485015869
1678854010.7371888,52833,2.19626784324646
1678854010.9848697,52834,2.196291923522949
1678854011.2138715,52835,2.1963205337524414
1678854011.4417675,52836,2.1963534355163574
1678854011.7175448,52837,2.1963894367218018
1678854012.053386,52838,2.1964282989501953
1678854012.3260908,52839,2.196469783782959
1678854012.5946052,52840,2.1965131759643555
1678854012.8625526,52841,2.1965584754943848
1678854013.053242,52842,2.196605920791626
1678854013.239399,52843,2.1966545581817627
1678854013.4596424,52844,2.196704387664795
1678854013.6626315,52845,2.196755886077881
1678854013.8687398,52846,2.196808338165283
1678854014.0625439,52847,2.196861743927002
1678854014.344241,52848,2.1969170570373535
1678854014.625432,52849,2.196972370147705
1678854014.929024,52850,2.1970295906066895
1678854015.2125964,52851,2.197087287902832
1678854015.5149567,52852,2.197146415710449
1678854015.8387506,52853,2.1972055435180664
1678854016.168054,52854,2.197266101837158
1678854016.515325,52855,2.197327136993408
1678854016.7541397,52856,2.197388172149658
1678854016.9816277,52857,2.1974496841430664
1678854017.25765,52858,2.197512626647949
1678854017.5322587,52859,2.197575569152832
1678854017.7645333,52860,2.197638511657715
1678854017.997904,52861,2.1977016925811768
1678854018.2470067,52862,2.1977665424346924
1678854018.5548506,52863,2.197831392288208
1678854018.8037696,52864,2.1978962421417236
1678854019.051284,52865,2.1979610919952393
1678854019.291702,52866,2.198025941848755
1678854019.573693,52867,2.1980907917022705
1678854019.9280798,52868,2.198155641555786
1678854020.1671882,52869,2.1982204914093018
1678854020.3782976,52870,2.1982853412628174
1678854020.6282337,52871,2.1983513832092285
1678854020.895114,52872,2.198418140411377
1678854021.1616747,52873,2.1984848976135254
1678854021.4313464,52874,2.198551654815674
1678854021.7155907,52875,2.1986184120178223
1678854022.0143788,52876,2.1986851692199707
1678854022.261683,52877,2.198751926422119
1678854022.517624,52878,2.1988186836242676
1678854022.8589673,52879,2.1988842487335205
1678854023.0980866,52880,2.198960304260254
1678854023.368108,52881,2.1990785598754883
1678854023.616012,52882,2.1992688179016113
1678854023.8543253,52883,2.199549913406372
1678854024.0711584,52884,2.1999258995056152
1678854024.3347046,52885,2.200392246246338
1678854024.6228256,52886,2.200937271118164
1678854024.8822265,52887,2.2015461921691895
1678854025.1703146,52888,2.2022030353546143
1678854025.4401028,52889,2.202892780303955
1678854025.7284994,52890,2.203604221343994
1678854026.0165725,52891,2.2043275833129883
