Wall time,Step,Value
1678837657.6284018,711,1.2263587713241577
1678837657.8154938,712,1.2277507781982422
1678837658.027579,713,1.2291412353515625
1678837658.2263472,714,1.2305302619934082
1678837658.4467127,715,1.2319179773330688
1678837658.678731,716,1.2333042621612549
1678837658.917294,717,1.2346899509429932
1678837659.1625185,718,1.236074686050415
1678837659.4308486,719,1.2374588251113892
1678837659.7205644,720,1.2388421297073364
1678837660.0384154,721,1.2402244806289673
1678837660.3339732,722,1.241605281829834
1678837660.636041,723,1.2429850101470947
1678837660.9164994,724,1.24436354637146
1678837661.179905,725,1.2457411289215088
1678837661.4630837,726,1.2471177577972412
1678837661.7803493,727,1.2484939098358154
1678837662.0480928,728,1.2498692274093628
1678837662.2969098,729,1.251245379447937
1678837662.5344098,730,1.2526137828826904
1678837662.7812161,731,1.2539544105529785
1678837663.0271678,732,1.2552454471588135
1678837663.3181164,733,1.2564754486083984
1678837663.6057363,734,1.257638931274414
1678837663.8588681,735,1.2587387561798096
1678837664.1149209,736,1.2597815990447998
1678837664.4230492,737,1.260777235031128
1678837664.6414607,738,1.261736512184143
1678837664.9346218,739,1.2626696825027466
1678837665.2495456,740,1.2635859251022339
1678837665.5342205,741,1.2644927501678467
1678837665.748544,742,1.2653955221176147
1678837665.9770784,743,1.2662980556488037
1678837666.205901,744,1.2672028541564941
1678837666.4615443,745,1.2681106328964233
1678837666.7541628,746,1.2690213918685913
1678837667.0090196,747,1.2699341773986816
1678837667.2696471,748,1.2708473205566406
1678837667.5467086,749,1.2717595100402832
1678837667.8049629,750,1.2726690769195557
1678837668.0649307,751,1.2735778093338013
1678837668.393314,752,1.2744618654251099
1678837668.6556678,753,1.2752677202224731
1678837668.8972178,754,1.2759369611740112
1678837669.1786144,755,1.276438593864441
1678837669.5174441,756,1.2767611742019653
1678837670.0013173,757,1.2769147157669067
1678837670.3954597,758,1.2769194841384888
1678837670.789478,759,1.2768036127090454
1678837671.1930504,760,1.2765960693359375
1678837671.6288736,761,1.2763234376907349
1678837671.9963784,762,1.2760088443756104
1678837672.3696966,763,1.2756695747375488
1678837672.8002088,764,1.2753177881240845
1678837673.23316,765,1.2749602794647217
1678837673.6539888,766,1.2746003866195679
1678837674.0527265,767,1.2742385864257812
1678837674.4756083,768,1.2738730907440186
1678837674.8715334,769,1.2735013961791992
1678837675.0946805,770,1.2731205224990845
1678837675.294306,771,1.272728681564331
1678837675.4397864,772,1.2723239660263062
1678837675.6206872,773,1.271905541419983
1678837675.7815952,774,1.271472692489624
1678837675.9974525,775,1.2710278034210205
1678837676.190519,776,1.270557165145874
1678837676.3574162,777,1.2700251340866089
1678837676.5883873,778,1.2693955898284912
1678837676.7581124,779,1.2686512470245361
1678837676.9585254,780,1.2677892446517944
1678837677.1079836,781,1.2668198347091675
1678837677.2789145,782,1.2657588720321655
1678837677.5049005,783,1.2646253108978271
1678837677.750797,784,1.2634363174438477
1678837677.9448066,785,1.2622064352035522
1678837678.1592348,786,1.26094651222229
1678837678.4215457,787,1.259663701057434
1678837678.6955748,788,1.2583626508712769
1678837678.9346013,789,1.2570463418960571
1678837679.1378617,790,1.25571608543396
1678837679.3555055,791,1.2543725967407227
1678837679.5722702,792,1.2530163526535034
1678837679.76329,793,1.2516473531723022
1678837679.9708762,794,1.2502659559249878
1678837680.1710463,795,1.248873233795166
1678837680.3841453,796,1.2474699020385742
1678837680.5927157,797,1.2460570335388184
1678837680.8105965,798,1.2446357011795044
1678837681.0173633,799,1.2432067394256592
1678837681.256449,800,1.2417709827423096
1678837681.4947016,801,1.2403295040130615
1678837681.7154903,802,1.2388827800750732
1678837681.9136934,803,1.237431287765503
1678837682.1122541,804,1.2359753847122192
1678837682.3448448,805,1.2345154285430908
1678837682.542497,806,1.2330513000488281
1678837682.7723975,807,1.2315834760665894
1678837683.0102155,808,1.230112075805664
1678837683.2243288,809,1.2286372184753418
1678837683.5046823,810,1.227159023284912
1678837683.7266912,811,1.2256778478622437
1678837683.9556973,812,1.224194049835205
1678837684.2247076,813,1.2227076292037964
1678837684.5082512,814,1.2212190628051758
1678837684.8306773,815,1.2197285890579224
1678837685.0813138,816,1.2182362079620361
1678837685.2790425,817,1.2167422771453857
1678837685.4291654,818,1.2152469158172607
1678837685.605566,819,1.2137502431869507
1678837685.7992623,820,1.2122523784637451
1678837686.0030355,821,1.2107535600662231
1678837686.1858587,822,1.2092536687850952
1678837686.416524,823,1.2077529430389404
1678837686.6294682,824,1.2062511444091797
1678837686.8155477,825,1.2047483921051025
1678837687.0078864,826,1.2032445669174194
1678837687.2187529,827,1.2017393112182617
1678837687.4372747,828,1.2002314329147339
1678837687.6760144,829,1.1987345218658447
1678837687.8833313,830,1.1972856521606445
1678837688.0894802,831,1.1959190368652344
1678837688.2880924,832,1.1946570873260498
1678837688.496995,833,1.1935044527053833
1678837688.7003014,834,1.1924551725387573
1678837688.8863442,835,1.1914952993392944
1678837689.100422,836,1.1906068325042725
1678837689.2967439,837,1.1897718906402588
1678837689.5106153,838,1.1889731884002686
1678837689.7621703,839,1.188197135925293
1678837689.9926968,840,1.1874334812164307
1678837690.218713,841,1.1866754293441772
1678837690.4714406,842,1.1859192848205566
1678837690.7015014,843,1.185163974761963
1678837691.001244,844,1.184409737586975
1678837691.3196692,845,1.1836581230163574
1678837691.7208712,846,1.1829110383987427
1678837692.1324954,847,1.182169795036316
1678837692.5295186,848,1.1814358234405518
1678837692.9426453,849,1.1807100772857666
1678837693.3447018,850,1.179992437362671
1678837693.778577,851,1.179283618927002
1678837694.236493,852,1.178583025932312
1678837694.638519,853,1.1778901815414429
1678837695.0458353,854,1.1772041320800781
1678837695.4698968,855,1.1765239238739014
1678837695.8444912,856,1.175849199295044
1678837696.2364767,857,1.1751787662506104
1678837696.6395504,858,1.1745126247406006
1678837696.9925532,859,1.173850417137146
1678837697.374391,860,1.173191785812378
1678837697.8071613,861,1.1725366115570068
1678837698.2198787,862,1.1718847751617432
1678837698.6836846,863,1.1712359189987183
1678837699.0458217,864,1.1705900430679321
1678837699.4472275,865,1.1699467897415161
1678837699.8766432,866,1.1693060398101807
1678837700.0908844,867,1.1686680316925049
1678837700.292533,868,1.1680324077606201
1678837700.5027335,869,1.1673994064331055
1678837700.7257264,870,1.1667687892913818
1678837700.9057333,871,1.1661401987075806
1678837701.148252,872,1.165513515472412
1678837701.390058,873,1.164888858795166
1678837701.5852256,874,1.1642663478851318
1678837701.817966,875,1.1636457443237305
1678837702.105401,876,1.163027048110962
1678837702.380963,877,1.1624099016189575
1678837702.65227,878,1.1617940664291382
1678837702.9421866,879,1.161179542541504
1678837703.1465702,880,1.1605663299560547
1678837703.3654275,881,1.1599546670913696
1678837703.5629258,882,1.1593444347381592
1678837703.73921,883,1.1587355136871338
1678837703.88843,884,1.1581281423568726
1678837704.0799632,885,1.1575219631195068
1678837704.2635493,886,1.1569170951843262
1678837704.4731197,887,1.1563136577606201
1678837704.682038,888,1.1557116508483887
1678837704.8382313,889,1.1551107168197632
1678837705.0396342,890,1.1545112133026123
1678837705.273496,891,1.1539126634597778
1678837705.4855099,892,1.1533150672912598
1678837705.706366,893,1.1527185440063477
1678837705.9252026,894,1.1521228551864624
1678837706.1811748,895,1.151528239250183
1678837706.4526515,896,1.1509348154067993
1678837706.7226233,897,1.150342583656311
1678837707.0124416,898,1.1497516632080078
1678837707.2775657,899,1.14915931224823
1678837707.556428,900,1.1485884189605713
1678837707.831135,901,1.1480920314788818
1678837708.042681,902,1.147727608680725
1678837708.3142219,903,1.1475259065628052
1678837708.561137,904,1.1474977731704712
1678837708.807236,905,1.1476333141326904
1678837709.0746322,906,1.1479129791259766
1678837709.281709,907,1.1483092308044434
1678837709.5466242,908,1.1487934589385986
1678837709.8382568,909,1.1493399143218994
1678837710.0859225,910,1.1499252319335938
1678837710.3666382,911,1.1505329608917236
1678837710.6618729,912,1.1511509418487549
1678837710.947632,913,1.1517722606658936
1678837711.201578,914,1.1523940563201904
1678837711.4949882,915,1.1530160903930664
1678837711.7761781,916,1.153639554977417
1678837712.0844605,917,1.1542664766311646
1678837712.3657897,918,1.1548993587493896
1678837712.626743,919,1.1555403470993042
1678837712.902678,920,1.1561912298202515
1678837713.076967,921,1.1568528413772583
1678837713.356276,922,1.1575253009796143
1678837713.6489692,923,1.1582084894180298
1678837713.9415195,924,1.1589019298553467
1678837714.1849182,925,1.1596044301986694
1678837714.4543078,926,1.1603150367736816
1678837714.7507992,927,1.1610324382781982
1678837715.03941,928,1.1617552042007446
1678837715.3036594,929,1.1624819040298462
1678837715.5410094,930,1.1632118225097656
1678837715.7654295,931,1.1639443635940552
1678837716.024922,932,1.1646790504455566
1678837716.2505465,933,1.1654157638549805
1678837716.529009,934,1.166154146194458
1678837716.8232055,935,1.166893720626831
1678837717.0932357,936,1.1676344871520996
1678837717.370884,937,1.1683759689331055
1678837717.6741335,938,1.1691179275512695
1678837717.9133677,939,1.1698607206344604
1678837718.1730418,940,1.1706039905548096
1678837718.501315,941,1.1713478565216064
1678837718.793871,942,1.1720921993255615
1678837719.0109673,943,1.1728365421295166
1678837719.2767227,944,1.1735807657241821
1678837719.5943983,945,1.174324631690979
1678837719.8451884,946,1.1750684976577759
1678837720.0751882,947,1.1758118867874146
1678837720.3048496,948,1.1765549182891846
1678837720.538367,949,1.1772974729537964
1678837720.8201928,950,1.1780394315719604
1678837721.0604646,951,1.1787805557250977
1678837721.355183,952,1.1795209646224976
1678837721.7118537,953,1.180260419845581
1678837722.1121085,954,1.1809991598129272
1678837722.2909606,955,1.1817368268966675
1678837722.5130224,956,1.18247389793396
1678837722.7169492,957,1.1832101345062256
1678837722.9114935,958,1.1839454174041748
1678837723.1346502,959,1.1846799850463867
1678837723.3972645,960,1.1854135990142822
1678837723.6165698,961,1.1861460208892822
1678837723.8371255,962,1.1868771314620972
1678837724.09885,963,1.1876071691513062
1678837724.2992177,964,1.18833589553833
1678837724.5358262,965,1.1890631914138794
1678837724.8414302,966,1.1897892951965332
1678837725.1217704,967,1.1905142068862915
1678837725.3503923,968,1.1912381649017334
1678837725.6236832,969,1.1919610500335693
1678837725.9157434,970,1.1926831007003784
1678837726.2115064,971,1.193404197692871
1678837726.4859586,972,1.1941238641738892
1678837726.7569742,973,1.1948421001434326
1678837727.0521128,974,1.1955589056015015
1678837727.3614469,975,1.1962743997573853
1678837727.6774783,976,1.1969887018203735
1678837727.948459,977,1.1977019309997559
1678837728.2060106,978,1.1984143257141113
1678837728.437652,979,1.19912588596344
1678837728.731697,980,1.199836254119873
1678837728.985806,981,1.200545310974121
1678837729.2331393,982,1.2012526988983154
1678837729.4413338,983,1.2019586563110352
1678837729.687152,984,1.2026630640029907
1678837729.9713018,985,1.2033662796020508
1678837730.260393,986,1.2040685415267944
1678837730.4985654,987,1.2047698497772217
1678837730.7344482,988,1.205470085144043
1678837731.0467353,989,1.2061691284179688
1678837731.313833,990,1.2068668603897095
1678837731.5927272,991,1.2075631618499756
1678837731.9155304,992,1.2082579135894775
1678837732.2182717,993,1.2089515924453735
1678837732.4877558,994,1.2096437215805054
1678837732.7685616,995,1.2103348970413208
1678837733.0586581,996,1.2110248804092407
1678837733.2954195,997,1.2117136716842651
1678837733.5803509,998,1.2124016284942627
1678837733.8759773,999,1.2130887508392334
1678837734.1154673,1000,1.2137746810913086
1678837734.39822,1001,1.2144595384597778
1678837734.7022865,1002,1.215143084526062
1678837734.9026766,1003,1.2158254384994507
1678837735.1803782,1004,1.2165063619613647
1678837735.4859478,1005,1.2171858549118042
1678837735.7781672,1006,1.2178642749786377
1678837736.030997,1007,1.2185413837432861
1678837736.2760968,1008,1.2192178964614868
1678837736.5569232,1009,1.219893217086792
1678837736.7594001,1010,1.2205679416656494
1678837737.0280514,1011,1.2212413549423218
1678837737.3320727,1012,1.2219139337539673
1678837737.5887384,1013,1.2225852012634277
1678837737.7537038,1014,1.2232555150985718
1678837737.9284198,1015,1.223924994468689
1678837738.14766,1016,1.2245935201644897
1678837738.3651204,1017,1.2252614498138428
1678837738.5860176,1018,1.2259289026260376
1678837738.78236,1019,1.2265955209732056
1678837738.986962,1020,1.2272610664367676
1678837739.2118359,1021,1.2279255390167236
1678837739.4257143,1022,1.2285889387130737
1678837739.6294017,1023,1.2292513847351074
1678837739.804596,1024,1.2299129962921143
1678837740.080744,1025,1.2305738925933838
1678837740.322929,1026,1.231233835220337
1678837740.5808814,1027,1.2318931818008423
1678837740.774319,1028,1.2325518131256104
1678837740.9819705,1029,1.2332098484039307
1678837741.2093003,1030,1.2338669300079346
1678837741.4518309,1031,1.234523057937622
1678837741.7033277,1032,1.2351782321929932
1678837741.8699887,1033,1.2358325719833374
1678837742.0824714,1034,1.2364861965179443
1678837742.311473,1035,1.2371389865875244
1678837742.5944142,1036,1.2377910614013672
1678837742.8893797,1037,1.2384421825408936
1678837743.1822977,1038,1.2390925884246826
1678837743.4844043,1039,1.2397421598434448
1678837743.7259789,1040,1.2403910160064697
1678837743.9874992,1041,1.2410391569137573
1678837744.3014941,1042,1.2416865825653076
1678837744.5963697,1043,1.242333173751831
1678837744.8650942,1044,1.242978811264038
1678837745.0479863,1045,1.2436234951019287
1678837745.2088113,1046,1.244267463684082
1678837745.373738,1047,1.244910478591919
1678837745.5737128,1048,1.2455530166625977
1678837745.7248898,1049,1.246194839477539
1678837745.8933523,1050,1.2468359470367432
1678837746.0898154,1051,1.2474764585494995
1678837746.3026197,1052,1.248116135597229
1678837746.4909046,1053,1.2487547397613525
1678837746.6622021,1054,1.2493915557861328
1678837746.878266,1055,1.2500334978103638
1678837747.0899167,1056,1.2506992816925049
